id,author_id,title,isbn,isbn13,country_code,image_url,small_image_url,publication_year,publication_month,publication_day,language_code,publisher,is_ebook,work_id,total_editions_count,total_added_by,total_rating_sum,total_rating_count,total_text_reviews_count,rating_dist,original_publication_year,original_publication_month,original_publication_day,average_rating,ratings_count,text_reviews_count,authors_ids,authors_names,authors_average_rating,translators_ids,translators_names,translators_average_rating,description
14734402,1049,Tales of the Righteous,965229540X,9789652295408,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,2012,2,1,,Gefen Books,false,20379902,2,12,14,3,0,5:2|4:1|3:0|2:0|1:0|total:3,2011,11,10,4.67,1,0,"['617385', '1049']","['Simcha Raz', 'Elie Wiesel']","['4.57', '4.31']",['272745'],['Dov Peretz Elkins'],['4.05'],"THROUGHOUT THE GENERATIONS, Jews have been inspired and guided by the tales of gedolim, our great masters of piety and wisdom.Simcha Raz s Tales of the Righteous, newly translated by Rabbi Dov Peretz Elkins, brings the lives of these masters to life. Raz s pithy vignettes and awe-inspiring tales show that together with their brilliance in Torah study, these rabbis were also paragons of sensitive, ethical behavior."""
1445891,1049,Friendship: Bread for the Journey,0967759021,9780967759029,TR,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328765293l/1445891._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328765293l/1445891._SX50_.jpg,2003,11,26,,Poisoned Pen Press,false,1436581,1,20,13,3,2,5:1|4:2|3:0|2:0|1:0|total:3,2003,11,26,4.33,3,2,"['1310548', '1049', '4184', '18163', '59939']","['Doris S. Platt', 'Elie Wiesel', 'Andrea Bocelli', 'Jane Goodall', 'Charlton Heston']","['4.50', '4.31', '3.99', '4.23', '3.65']",[],[],[],"Personal reflections on friendship by Andrea Bocelli, Jane Goodall, Reverend Billy Graham, Charlton Heston. Joe Lansdale, Jeffrey Meer, Members of the Worldwide Adidas Organization, Marina Mtchedlishvili, Anne Perry, Sayed Ahmad Sharifi, Elie Wiesel, Scott Williams, and over eighty other individuals ranging in age from eleven to ninety-two and from all walks of life and nationalities. Friendship -- Bread for the Journey reaffirms our faith in humanity. So many things are transitory, friendship is a unique, universal thread that binds us together. We need the knowledge that somebody is there for us, especially during these uncertain times. This book is a testament to the goodness and caring of people. It is real, it is human. Friendship is a positive experience the world needs now, today. Contributors from different countries and diverse occupations and ages have freely expressed just how much this relationship means to them and how great a part it has played in their lives."
3270564,1049,Darkness and Hope,0884001814,9780884001812,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1999,7,31,,"Schreiber, Shengold Publishing",false,3306724,3,18,13,3,1,5:2|4:0|3:1|2:0|1:0|total:3,1997,1,,4.33,1,0,"['1386723', '1049']","['Sam Halpern', 'Elie Wiesel']","['4.00', '4.31']",[],[],[],"This book describes the variety of life in a Galician shtetl, its simple pleasure and long tradition are described. This is the world of Easter European Jewry that exists no more."
34320999,1049,"Le Procès de Shamgorod, tel qu'il se déroula le 25 février 1649 (Theatre)",,,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,,,,,,true,55381901,1,9,13,3,1,5:1|4:2|3:0|2:0|1:0|total:3,,,,4.33,3,1,['1049'],['Elie Wiesel'],['4.31'],[],[],[],
10127341,1049,Against Silence: The Voice And Vision Of Elie Wiesel,0805250484,9780805250480,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1985,,,eng,Holocaust Library,false,15025167,1,45,12,3,0,5:1|4:1|3:1|2:0|1:0|total:3,1985,1,1,4.00,3,0,"['1049', '227688']","['Elie Wiesel', 'Irving Abrahamson']","['4.31', '3.44']",[],[],[],
36534057,1049,Giobbe o Dio nella tempesta,8805050636,9788805050635,TR,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509809273l/36534057._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509809273l/36534057._SY75_.jpg,1990,,,ita,SEI,false,849939,2,12,12,3,0,5:0|4:3|3:0|2:0|1:0|total:3,2000,,,4.00,0,0,"['446467', '1049']","['Josy Eisenberg', 'Elie Wiesel']","['3.64', '4.31']",[],[],[],
22762791,1049,Children of Job: American Second-Generation Witnesses to the Holocaust,0585043523,9780585043524,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,2014,5,13,,State University of New York Press,true,3452479,4,16,11,3,0,5:0|4:2|3:1|2:0|1:0|total:3,1997,4,1,3.67,0,0,"['387620', '1049']","['Alan L. Berger', 'Elie Wiesel']","['3.57', '4.31']",[],[],[],"An original contribution to Holocaust studies that demonstrates the theological and psychosocial issues emerging in novels and films by sons and daughters of survivors.Focusing on the novels and films of daughters and sons of Holocaust survivors, this book sheds light on the relationship between the Holocaust and contemporary Jewish identity. It is the first systematic analysis of a body of work that introduces a new generation of Jewish writers and filmmakers, as well as revealing how the survivors' legacy is shaping -- and being shaped by -- the second generation.<br /><br />Carefully studying the work of these contemporary children of Job, Berger demonstrates how the offspring, like the survivors themselves, represent a variety of orientations to Judaism, have significant theological differences, and share the legacy of the Shoah. Berger clearly shows that members of the second generation participate fully in both the American and Jewish dimensions of their identity and articulates distinctive second-generation theological and psychosocial themes.<br /><br />""It is the most comprehensive analysis of material on the second generation. Alan Berger shows an excellent, comprehensive knowledge of American literary work on the subject as well as the mainstream major critical analysis of the material"". -- Yaffa Eliach, author/creator of the Tower of Life at the U.S. Holocausts Memorial Museum"
80592,1049,"Telling the Tale: A Tribute to Elie Wiesel on the Occasion of His 65th Birthday: Essays, Reflections, and Poems",1568090072,9781568090078,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1993,9,1,,Time Being Books,false,77819,2,13,11,3,1,5:0|4:2|3:1|2:0|1:0|total:3,1993,,,3.67,3,1,"['956294', '1049']","['Harry J. Cargas', 'Elie Wiesel']","['4.00', '4.31']",[],[],[],"Exclusively for this book, Elie Wiesel has contributed seven original works previously unpublished in English: a sequence of three poems, two interviews, and three personal reflections on the things he most values."
1853541,1049,"Auschwitz: Beginning of a New Era? Reflections on the Holocaust: Papers Given at the International Symposium on the Holocaust, Held at the Cathedral of Saint John the Divine, New York City",087068499X,9780870684999,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,,,,eng,,false,1854095,1,27,10,2,0,5:2|4:0|3:0|2:0|1:0|total:2,1977,1,,5.00,2,0,"['227505', '61598', '7664014', '4849159', '291549', '4849160', '585767', '95676', '126431', '384848', '1085174', '453298', '768124', '331537', '573560', '181183', '1571926', '363371', '1049', '4849161', '14030', '89884', '172221', '246029', '33929', '4849162', '2049888']","['Eva Fleischner', 'Irving Greenberg', 'John T. Pawlikowski', 'Claire Huchet-Bishop', 'Thomas Hopko', 'Emil Fackenheim', 'Seymour Siegel', 'Shlomo Avineri', 'Paul Jacobs', 'Milton Himmelfarb', 'Michael D. Ryan', 'Arthur I. Waskow', 'Alan T. Davies', 'Edith Wyschogrod', 'Lionel Rubinoff', 'Charles H. Long', 'Paul Ritterband', 'Charles E. Silberman', 'Elie Wiesel', 'Gabriel Habib', 'Alfred Kazin', 'Rosemary Radford Ruether', 'Walter J. Burghardt', 'Yosef Hayim Yerushalmi', 'Gregory Baum', 'Johannes C. Hoekendijk', 'Aarne Siirala']","['3.95', '4.07', '3.67', '5.00', '4.28', '5.00', '4.29', '4.05', '4.01', '4.38', '5.00', '5.00', '3.80', '3.66', '4.00', '4.05', '3.40', '3.84', '4.31', '5.00', '3.79', '4.02', '4.05', '4.20', '3.84', '5.00', '5.00']",[],[],[],"The papers in this volume were given at an international Symposium held in June 1974 in New York City, at the Cathedral Church of Saint John the Divine. The Symposium represents a joint effort by Jews and Christians to confront the Holocaust, in open exchange. It is mult-disciplinary in approach. Historians, sociologists, psychologists, philosophers, theologians, poets, and mystics -- all attempt to approach the event from their perspective."
27877993,1049,Τι απέγιναν οι εβδομήντα χιλιάδες εβραίοι της Θεσσαλονίκης; - Η σιωπή είναι αβάσταχτη,9608480205,9789608480209,TR,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552742916l/27877993._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552742916l/27877993._SX50_.jpg,1997,12,,gre,Νησίδες,false,47870914,1,6,9,2,1,5:1|4:1|3:0|2:0|1:0|total:2,1977,11,,4.50,2,1,"['2082283', '39317', '1049']","['Henriette Asséo', 'Jorge Semprún', 'Elie Wiesel']","['4.20', '4.04', '4.31']","['17304099', '4449244']","['Rika Benveniste', 'Vasilis Tomanas']","['4.14', '4.11']","Η Ανριέτ Ασεό δεν έχει ζήσει τα ναζιστικά στρατόπεδα συγκεντρώσεως. Οι δικοί της πάλι, δεν της μιλούν καθόλου για το τι έγινε τότε. Σιγά σιγά, μεγαλώνοντας, ανακαλύπτει την αλήθεια. Μόνο μετά από χρόνια φτάνουν οι επιζήσαντες των στρατοπέδων σ’ ένα σημείο, στο οποίο η σιωπή είναι αβάσταχτη. <br /><br />Σ’ αυτό ακριβώς το συμπέρασμα καταλήγουν οι συγγραφείς Χόρχε Σεμπρούν και Ελί Βίζελ, που συζητούν το έτος 1995. Πριν από πενήντα χρόνια, ήταν και οι δυο κρατούμενοι στο ναζιστικό στρατόπεδο συγκεντρώσεως του Μπούχενβαλντ, ως αντιστασιακός ο πρώτος, ως εβραιόπουλο ο δεύτερος. Στη συζήτησή τους προσπαθούν να διασαφηνίσουν τι έζησαν, τι είδαν, τι ένιωσαν και τι κατάλαβαν."
29383608,1049,Reimagined: 45 Years of Jewish Art,1943876304,9781943876303,TR,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458497378l/29383608._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458497378l/29383608._SX50_.jpg,2016,9,1,,Glitterati,false,49632095,1,11,9,2,0,5:1|4:1|3:0|2:0|1:0|total:2,,,,4.50,2,0,"['370307', '1049', '43530', '20739']","['Mark Podwal', 'Elie Wiesel', 'Cynthia Ozick', 'Elisheva Carlebach']","['3.76', '4.31', '3.73', '4.23']",[],[],[],"Mark Podwal is today's premiere artist of the Jewish experience, with a prolific portfolio of work lauded by visionaries ranging from Elie Wiesel to Harold Bloom. His paintings and ink-on-paper drawings are not only beautiful but also offer profound and nuanced commentary on Jewish tradition, history, and politics. This unprecedented collection brings together the widest selection of Podwal's work ever published in a single volume in a stunning, lavishly produced, oversized hardcover. With more than 350 works, each beautifully reproduced, Reimagined is a must-have for every Jewish home."
30973710,1049,Night (Night Trilogy),,,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,,,,,,true,51591946,1,8,9,2,0,5:1|4:1|3:0|2:0|1:0|total:2,,,,4.50,2,0,"['15450727', '1049', '7147111', '8471485', '15452372']","['Gahariet Dragomir', 'Elie Wiesel', 'Quelle Wikipedia', 'Cornell University Press', 'Transylvania']","['4.14', '4.31', '4.30', '4.50', '4.50']",[],[],[],
32494700,1049,Berlin Ghetto: Herbert Baum and the Anti-Fascist Resistance,,,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,,,,,,true,22799358,3,25,8,2,1,5:0|4:2|3:0|2:0|1:0|total:2,2012,2,29,4.00,0,0,"['5814460', '1049']","['Eric Brothers', 'Elie Wiesel']","['4.00', '4.31']",[],[],[],"Berlin Ghetto tells the story of a group of Jewish young people who had lives filled with intellectual exploration, intense friendships and romances, and dangerous and illegal political action during one of the most anti-Semitic and regressive regimes in history. The roots of anti-fascism in the Communist, Socialist and Jewish youth movements of pre-Nazi working class Berlin are examined in Berlin Ghetto. The complete story of Herbert Baum and Jewish anti-fascism is told through oral and written testimony to survivors, friends and relatives of group members, Nazi trial documents or group members and primary documents of the period. Everything fell apart in May of 1942, when Baum and a few others went into the massive anti-Soviet and anti-Semitic Nazi propaganda exhibition Das Sowjet-Paradies (Soviet Paradise) and set off several small explosive devices. Unfortuantely, a comrade of Baum's was interrogated by the Gestapo and under torture gave them a list of names of many people associated with Herbert Baum. One by one, people were arrested, put on trial and executed or sent to death camps. Berlin Ghetto is a testament to Jewish anti-fascist resistance in Nazi Germany."
810201,1049,"Celebrating Elie Wiesel: Stories, Essays, Reflections",0268008353,9780268008352,TR,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356457120l/810201._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356457120l/810201._SY75_.jpg,1998,12,1,,University of Notre Dame Press,false,796142,1,23,7,2,0,5:1|4:0|3:0|2:1|1:0|total:2,1998,9,,3.50,2,0,"['155143', '1049']","['Alan Rosen', 'Elie Wiesel']","['4.24', '4.31']",[],[],[],"Elie Wiesel is a consummate storyteller, commentator on classic Jewish texts, human rights activist, university professor, and winner of the Nobel Peace Prize. Celebrating Elie Wiesel presents stories, essays, and reflections that celebrate his extraordinary literary, moral, religious, and human rights contributions."
